Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080928:0300,20.196920000000038,79.69124727196245,0.0,0.0,0.0,0.0,2.003887080419595,283.063550207434,1015.6825
20080928:0400,20.930080000000032,77.30393694994231,0.0,0.0,0.0,0.0,1.3795132150669085,286.8418944560798,1015.1344
20080928:0500,20.40762000000001,79.75709639713727,0.0,0.0,0.0,0.0,1.2881794062514482,248.22971928054903,1015.1806
20080928:0600,20.152800000000013,84.04000029612708,25.0418,37.55,20.6644,19.699518307420433,1.368545763665494,222.84840994922905,1015.4175
20080928:0700,20.46475000000004,79.97503569274407,190.5654,320.4898,100.6972,162.22999583386064,1.6532622449177332,233.319523759884,1015.6381
20080928:0800,21.98788000000002,71.28378432733585,410.4345,550.3671,152.1779,395.82285698644057,1.6121533652423818,242.1795544255048,1016.5181
20080928:0900,23.1866,64.18559596329696,608.5253,675.4552,180.1546,627.0291535387859,1.879349472925313,247.33082457675675,1016.565
20080928:1000,26.95822000000004,45.42416844038466,757.9435,743.9487,195.0538,815.7664787402949,2.4502764709706124,237.5572123251625,1016.2444
20080928:1100,28.24478000000005,41.275982904168,844.9152,778.91,200.9009,940.3644838271159,3.2919850559291683,228.7042748386793,1015.9206
20080928:1200,29.44863000000004,38.54446406411702,862.2354,789.2059,199.5953,987.8621575205311,4.510274534250519,226.92460982196195,1015.3456
20080928:1300,30.64360000000005,36.217212931922,808.5254,776.5967,191.8116,952.3745183889218,5.661182442084074,229.5877854737789,1014.4606
20080928:1400,31.63680000000005,31.82934126690902,688.2066,736.7841,177.2226,834.6720510944753,6.638974564686718,234.18283830441604,1013.2375
20080928:1500,31.51480000000004,32.15987597175301,511.853,655.7076,154.3,641.8915039367647,7.124934837030004,232.8317808258708,1012.5981
20080928:1600,31.069540000000018,32.660964636242696,297.7546,497.1186,117.7066,387.73848900984353,7.68465919991641,236.60028831874044,1012.3294
20080928:1700,30.22805,34.40171619414162,86.8968,181.6567,54.0273,109.01294520774871,7.419695851105581,239.8504393003167,1011.98125
20080928:1800,29.230430000000013,33.44794816088086,0.5711,0.1806,0.563,0.5459919524917727,5.935640901259822,234.74845267777093,1012.6869
20080928:1900,29.11044000000004,33.08363197338885,0.0,0.0,0.0,0.0,5.450246391323666,226.23949967623057,1012.2156
20080928:2000,27.73248000000001,41.83848045850224,0.0,0.0,0.0,0.0,6.027282251571612,220.9427656668504,1013.235
20080928:2100,26.90390000000002,47.27696365304816,0.0,0.0,0.0,0.0,6.1881885953812175,223.72467536266728,1013.9644
20080928:2200,26.479300000000023,40.795758270969614,0.0,0.0,0.0,0.0,5.216470634973394,233.11019166997343,1014.35375
20080928:2300,25.02645000000001,38.130456689828826,0.0,0.0,0.0,0.0,4.207985088398795,248.04681426198545,1014.5406
20080929:0000,23.797450000000023,36.337479240436735,0.0,0.0,0.0,0.0,3.5066695930025973,256.1943808476716,1014.785
20080929:0100,22.62014000000005,36.39385134190957,0.0,0.0,0.0,0.0,3.1058873106674847,253.81785772619665,1014.5331
20080929:0200,21.40145000000001,37.79243115630061,0.0,0.0,0.0,0.0,2.9996063952407908,251.72772761275584,1014.05375
20080929:0300,20.74648000000002,39.9500913395597,0.0,0.0,0.0,0.0,2.930482931903145,255.47997338845823,1013.8469
20080929:0400,20.179040000000043,45.84600467156027,0.0,0.0,0.0,0.0,2.8288567073551145,259.9406748896561,1013.5431
20080929:0500,19.283650000000023,48.55236402143735,0.0,0.0,0.0,0.0,2.763331378782909,263.5884639358964,1013.6194
20080929:0600,19.036900000000003,51.12241201546468,34.1585,178.408,15.586,15.113982377295788,2.584749839634788,265.42315226703,1013.3631
20080929:0700,18.893700000000024,48.58268509908215,234.287,666.5274,55.3294,191.81566254561582,2.895753601900367,266.6665151997741,1013.8875
20080929:0800,20.992700000000013,43.33866718376051,464.9662,843.3458,73.6075,455.8681444530272,3.0217333881564388,263.2681222965832,1014.38875
20080929:0900,22.176600000000008,42.67818589973307,665.8617,924.3423,83.0214,703.5242715104534,3.782852422185181,260.0484910099839,1014.54
20080929:1000,25.90300000000002,26.09465465942129,816.7084,968.0952,87.4848,904.036978686634,4.2826507758478005,254.4366917111005,1014.81875
20080929:1100,27.123320000000035,23.378681800210536,904.1203,990.05,88.966,1037.3415251513723,5.31401963639822,251.25128129837415,1014.19125
20080929:1200,28.039240000000007,20.75021278243359,879.1303,865.5798,155.3592,1022.8601272076307,6.4685087924012326,249.9306934098028,1013.095
20080929:1300,28.67703,19.430351959250977,835.517,887.1077,137.0541,1009.3427140009364,7.600362993599527,246.40750715505357,1011.91375
20080929:1400,29.760220000000004,16.272075729442967,701.5507,806.8822,140.9707,862.9106958481862,8.371885392323165,244.02830715858093,1010.915
20080929:1500,29.21000000000004,17.656313462825146,473.4944,547.4276,173.0191,577.2535264730456,8.70000259700504,244.3898002953004,1010.3756
20080929:1600,28.78893000000005,18.413435503319597,296.6622,521.4102,124.3166,406.50789980085983,8.555001528057447,245.88195159438936,1010.0981
20080929:1700,27.642300000000034,22.8661388972085,107.8991,472.2178,32.956,180.42887495127218,8.07010447232532,247.66658674889663,1009.82875
20080929:1800,27.35990000000004,21.553085671588352,0.4916,1.3867,0.4203,0.484296964201025,6.254701710858739,245.86676355509016,1010.3581
20080929:1900,27.22573,19.23895880351534,0.0,0.0,0.0,0.0,4.32552883998592,240.0578464114816,1010.39375
20080929:2000,25.22708,24.41733006442878,0.0,0.0,0.0,0.0,3.200700828546762,232.31298087775812,1011.1244
20080929:2100,23.969629999999995,25.852334075078147,0.0,0.0,0.0,0.0,3.098055431835299,233.2377884446861,1011.57625
20080929:2200,22.414270000000045,36.62239848248437,0.0,0.0,0.0,0.0,3.1759976257872298,250.80204569318167,1011.48125
20080929:2300,21.621970000000037,37.92761650512996,0.0,0.0,0.0,0.0,2.9280543232936,251.83735954020543,1011.81875
20080930:0000,21.09567000000004,38.063604434404056,0.0,0.0,0.0,0.0,2.737000020915771,243.1201036436551,1011.6731
20080930:0100,20.73830000000004,38.92228336681998,0.0,0.0,0.0,0.0,2.9044773809562106,238.0510912569496,1011.435
20080930:0200,19.21798000000001,45.490146072548114,0.0,0.0,0.0,0.0,2.702652107560492,240.909703079449,1011.2806
20080930:0300,18.075000000000045,50.86778455793497,0.0,0.0,0.0,0.0,2.0379480873994926,251.0138585669388,1010.9294
20080930:0400,17.265900000000045,54.84862644174379,0.0,0.0,0.0,0.0,1.6928647495761002,261.38902428757706,1010.99375
20080930:0500,16.50604000000004,60.70962862198983,0.0,0.0,0.0,0.0,1.505805112425019,277.06574878845663,1010.83625
20080930:0600,15.852779999999996,64.1522184487542,30.4498,123.9025,17.4477,16.788863176285453,1.779980618447964,284.5824397160944,1011.35125
20080930:0700,16.370840000000044,61.71839260014064,220.9968,553.3809,72.6401,185.34919686334405,1.3716354368670745,300.9468148212435,1011.7381
20080930:0800,19.91622000000001,48.870794532147926,448.579,742.2557,105.6848,440.8698491205612,0.8599037390722868,321.8235289561879,1012.6894
20080930:0900,21.032830000000047,49.25349354957325,647.3859,829.244,126.7286,681.4175172058514,1.7093452338077324,29.16319972098887,1012.7756
20080930:1000,24.422799999999995,35.9650897692305,795.8199,873.6436,140.4649,874.6403700682,3.252925096757956,45.30502223664779,1012.96625
20080930:1100,25.136870000000044,33.43572929981335,880.2546,891.4645,149.3678,999.8765940672457,3.3981183963878507,51.61084694254573,1012.245
20080930:1200,26.122770000000003,30.325149757604347,893.0126,887.1392,154.8004,1043.8314124747394,3.20238538008567,52.01240727527906,1011.7619
20080930:1300,26.7097,28.112262685281458,829.5981,851.8082,159.6689,995.2844070530774,2.9637219714936083,52.661949806247016,1010.52625
20080930:1400,28.295830000000024,23.059275982572466,572.1064,433.3708,280.0386,656.9568463020777,2.7933332736391856,55.32646246514734,1010.16125
20080930:1500,28.68258000000003,22.01515195320817,521.803,715.3,138.1785,669.7728662586665,2.821276071705575,58.08783833053146,1009.5044
20080930:1600,28.672450000000023,21.315031848052225,300.0229,541.4863,108.9105,402.4360367962356,2.6659628970857208,59.34472423371162,1009.5825
20080930:1700,27.70248000000004,24.862601164017764,82.8903,186.9238,50.0506,106.34951704509237,2.4598175884601563,56.17242050897089,1009.6356
20080930:1800,27.684720000000027,22.20677893150533,0.2584,0.0,0.2559,0.2430853298719816,1.7329050415892528,53.83794551359954,1010.0531
20080930:1900,27.350520000000017,20.767047370215792,0.0,0.0,0.0,0.0,1.6067964148103309,34.98118762127027,1010.3594
20080930:2000,25.617580000000032,25.95595447904434,0.0,0.0,0.0,0.0,1.767985698372085,15.194877161191798,1011.3806
20080930:2100,25.051230000000032,25.73874296461569,0.0,0.0,0.0,0.0,2.226766911205796,6.982671840501325,1011.6775
20080930:2200,22.81558000000001,33.91290365164001,0.0,0.0,0.0,0.0,2.248687158981163,10.543085994999274,1011.7269
20080930:2300,22.429160000000024,34.514208638727254,0.0,0.0,0.0,0.0,2.1190860678091417,16.963533540948134,1012.46
20081001:0000,21.96360000000004,36.33820229890556,0.0,0.0,0.0,0.0,2.761075626096527,21.998971947081245,1012.60375
20081001:0100,21.804400000000044,37.97407042619415,0.0,0.0,0.0,0.0,3.2549391789605977,25.918312270474047,1012.5444
20081001:0200,21.20693,42.67119946937021,0.0,0.0,0.0,0.0,3.5708677819924963,29.020623258285035,1012.42
20081001:0300,20.784080000000017,43.06437425429347,0.0,0.0,0.0,0.0,3.57780492405878,31.950212601052343,1012.15125
20081001:0400,20.625050000000044,44.15337633861549,0.0,0.0,0.0,0.0,3.505882803549789,36.56132502424636,1012.2931
20081001:0500,20.22012000000001,47.22000460591194,0.0,0.0,0.0,0.0,3.909672966198644,40.86790119276488,1012.80125
20081001:0600,20.730920000000022,50.13258605795279,24.2416,46.6308,19.1046,18.23080428602249,4.503661312730183,44.72285855821846,1013.61375
20081001:0700,20.537620000000004,52.60721252480358,194.0864,364.5964,94.9277,167.3203764948771,4.947094297955268,45.27029384868242,1014.2119
20081001:0800,21.96765000000005,47.43274293533068,417.0735,595.3608,142.5589,409.1364383558214,5.778462218275506,48.389491489467865,1015.0819
20081001:0900,22.46044000000001,48.60132913599409,615.9843,714.1191,169.2732,644.4626211120758,6.280769043208637,57.37900308192084,1015.62625
20081001:1000,25.625020000000006,34.77385299108401,764.9564,776.5547,184.7459,834.6228567563044,5.937876946751254,64.53035666058558,1015.30125
20081001:1100,26.60757000000001,32.32861566638518,850.4813,806.235,192.2523,958.578068885376,5.65566261315268,76.54282494344453,1015.3219
20081001:1200,27.60900000000004,30.003164949179293,865.4089,811.3163,193.3961,1003.5283956818281,5.146216882464924,90.63130482450272,1014.46
20081001:1300,28.22927000000004,28.71111456656255,808.5007,793.0128,188.417,963.7598164868089,4.372588209595669,105.08826266824676,1013.7419
20081001:1400,29.714620000000025,21.66466853296008,684.4428,746.6021,176.2724,840.3471069036764,3.6566259689493936,121.49049732280626,1012.5194
20081001:1500,29.95437000000004,21.20536413051593,504.3613,658.6752,154.026,641.3315879826978,3.300444055085529,134.0235179695393,1012.0669
20081001:1600,30.00920000000002,20.859718781482474,287.3461,491.4388,115.9329,380.75298922291455,3.145392272012629,146.6912214700802,1011.5975
20081001:1700,29.3818,22.114919408937325,77.6005,167.8364,49.1235,99.20409574058704,3.186570877555384,154.99683055738006,1011.5244
20081001:1800,28.76460000000003,19.67409289129655,0.1467,0.0,0.1442,0.1369971907709609,2.984574330528187,163.1980939727697,1012.1269
20081001:1900,27.52950000000004,19.805313559153312,0.0,0.0,0.0,0.0,2.563590488880509,172.7277805764017,1012.2681
20081001:2000,26.08566000000002,24.499172311803243,0.0,0.0,0.0,0.0,3.0388414261278425,177.7648939941165,1013.36625
20081001:2100,25.442440000000037,25.53559664231566,0.0,0.0,0.0,0.0,2.913781210505838,184.91987359156823,1014.1875
20081001:2200,24.557800000000043,29.99302707048616,0.0,0.0,0.0,0.0,2.4141848533110144,193.33849727708005,1014.4369
20081001:2300,23.3793,31.286977277450685,0.0,0.0,0.0,0.0,1.813757195828408,200.3159377667025,1014.9956
20081002:0000,22.054220000000043,32.17059452989005,0.0,0.0,0.0,0.0,2.0591679604515534,215.88756053426096,1014.8869
20081002:0100,23.113699999999994,29.845383754880437,0.0,0.0,0.0,0.0,1.1697168683320378,249.4149113863091,1014.98
20081002:0200,23.12850000000003,31.264118249246348,0.0,0.0,0.0,0.0,0.6948560108875395,324.8148160625582,1014.64875
20081002:0300,22.578880000000023,33.93266049413467,0.0,0.0,0.0,0.0,0.8301023663966948,15.785248166089929,1014.2475
20081002:0400,21.48153000000002,35.147804045971235,0.0,0.0,0.0,0.0,1.0352014151599485,33.00914069623611,1014.2556
20081002:0500,20.22402,40.24825951725761,0.0,0.0,0.0,0.0,1.2416442380358916,45.98337423988367,1014.3625
20081002:0600,19.717600000000004,40.00898365295192,25.4531,68.6573,18.2253,17.430694995163055,1.2947372153037426,54.21812167774683,1014.9025
20081002:0700,19.23422000000005,41.77608547199657,202.9861,428.5311,88.5401,175.29463220517334,0.8975023509140296,50.62272589491944,1015.8256
20081002:0800,21.83737000000002,33.85732948735806,429.1548,646.1082,133.3892,424.3912726150152,1.085372119231521,76.70302575092867,1016.49375
20081002:0900,23.184900000000027,33.8503931698775,629.4387,755.8533,158.8967,663.3913437638128,1.3535552668292825,128.14010349529644,1017.1281
20081002:1000,26.72012000000001,22.6303692679284,779.3376,816.2723,172.098,856.5934991773363,1.6140849205913927,171.07881944004404,1017.015
20081002:1100,27.422270000000022,22.340548784001776,864.8124,844.9232,177.9846,982.2220059173894,1.9633167223835428,179.28839289144136,1016.6481
20081002:1200,27.997550000000047,22.27540452913447,879.2424,850.4795,178.0639,1028.1750995229972,2.313859710371666,192.77564564315728,1015.8344
20081002:1300,28.700680000000037,22.030884687368086,770.6399,682.2866,239.7959,902.4423954990833,2.793652232688072,207.1860397784237,1015.2225
20081002:1400,30.27853000000005,16.652699826378672,679.9882,738.6389,182.7478,838.4739635951746,3.3523123576250247,217.4204429847598,1013.98625
20081002:1500,30.75936000000001,15.932460031791942,513.8525,707.5071,140.9139,664.6366976214508,3.760399175340614,223.4233990005083,1013.53375
20081002:1600,30.95870000000002,15.334048902751093,293.2834,542.8229,106.8761,399.64206190166,4.166721714724569,225.9374163494248,1013.0675
20081002:1700,29.63918000000001,19.850175455467436,78.3865,201.8531,45.5299,106.12823933432877,4.3502479811091055,226.4338610911766,1012.9575
20081002:1800,27.38040000000001,23.17177915510786,0.0656,0.0,0.0653,0.06202432112252953,3.486659175316488,228.09119707889377,1013.0694
20081002:1900,26.88387,22.560384513986357,0.0,0.0,0.0,0.0,2.0661452840235217,234.94998547520967,1013.33
20081002:2000,25.431480000000025,27.94437061381404,0.0,0.0,0.0,0.0,2.0745904269327475,247.28077863388705,1014.1694
20081002:2100,24.716000000000008,27.800315470618376,0.0,0.0,0.0,0.0,2.433762273449476,240.62212968220243,1014.7319
20081002:2200,24.537130000000047,29.812359723237904,0.0,0.0,0.0,0.0,2.334946638249888,236.2338125293489,1014.3419
20081002:2300,22.934200000000036,31.33729014161153,0.0,0.0,0.0,0.0,2.2507725872431004,218.34430167967776,1015.2106
20081003:0000,22.705200000000048,31.03694586690956,0.0,0.0,0.0,0.0,2.073888280559674,213.1971291737136,1014.64
20081003:0100,21.867670000000032,34.0539114587455,0.0,0.0,0.0,0.0,1.7007909739003115,200.79928588934848,1015.11
20081003:0200,21.506430000000023,38.53332541373599,0.0,0.0,0.0,0.0,1.6294039835587608,186.26440764700584,1014.77875
20081003:0300,20.89736000000005,42.673677392391866,0.0,0.0,0.0,0.0,1.7627733308968063,170.34867871946176,1014.9494
20081003:0400,20.68460000000005,44.7287295311589,0.0,0.0,0.0,0.0,1.6180886957061562,160.42311811907558,1014.8794
20081003:0500,20.974940000000004,45.5255043509268,0.0,0.0,0.0,0.0,1.0195143709778365,139.14813042428818,1015.3225
20081003:0600,20.76820000000004,46.5264990057492,23.5839,54.1669,17.8414,17.041208254500866,0.6475296102408504,98.43923653803728,1015.5319
20081003:0700,19.20907,53.36881671544149,196.9419,407.0616,88.5233,171.20933359674478,0.5498069440243811,357.8591876765182,1015.7331
20081003:0800,21.573140000000024,43.89857373082386,423.4264,645.5494,129.3506,420.9131200384461,0.7602010615294909,341.68942797089085,1016.3569
20081003:0900,22.86593000000005,39.0077200681392,625.0649,768.6255,148.7197,662.8755412251417,0.8438831192600826,278.7708159861281,1016.7025
20081003:1000,27.18792000000002,29.77758275800872,776.7427,838.2031,155.8435,860.0129122087156,2.695070327898456,258.450732923902,1016.79375
20081003:1100,27.970180000000028,26.84463435066473,864.6594,875.912,155.7341,990.8255568143167,4.2592675461039216,255.5894330096587,1016.2744
20081003:1200,28.770530000000008,26.27201775505283,881.3826,889.9775,151.1014,1042.037125155904,4.501545719420414,256.60433454341535,1015.41875
20081003:1300,29.214800000000025,26.91415482374961,825.6622,882.7861,142.7972,1007.8493288325704,4.626334941306627,253.73046762950275,1014.545
20081003:1400,29.795680000000004,24.005598875169497,655.0207,676.8475,193.8398,792.7670298058956,4.708115544927347,249.8716350537441,1013.71375
20081003:1500,29.10555000000005,22.122323323723897,406.3985,283.321,262.6572,461.5670439606573,4.749430175058217,244.5614345277858,1013.2556
20081003:1600,28.92828000000003,22.369475055943823,250.2832,289.5288,144.5174,295.97544720472536,4.896110190604476,239.85964048786383,1012.6844
20081003:1700,28.4074,22.921502943586024,72.512,179.5,48.9145,102.02859110106512,4.873928671374357,237.0770482487905,1012.8
20081003:1800,27.57000000000005,21.47305479523465,0.0205,0.0,0.0192,0.018257153779132985,3.7292540152803673,231.745165524096,1012.90125
20081003:1900,26.1232,20.60417650178604,0.0,0.0,0.0,0.0,2.753721618907307,229.4839343533648,1013.14875
20081003:2000,25.62484000000001,29.96743040173559,0.0,0.0,0.0,0.0,2.183567681435778,236.69493225177345,1014.3831
20081003:2100,25.25347000000005,31.336391219073807,0.0,0.0,0.0,0.0,2.492682127329311,255.8530008489257,1014.645
