Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20141130:1000,12.052940000000037,74.02563286151772,586.2686,949.1177,74.1252,819.5663611482555,4.242841820963551,245.30899236683865,1007.3125
20141130:1100,13.665200000000029,71.70234961013985,666.1492,977.6152,76.257,946.5496797916354,4.705476656332516,251.36040964224347,1006.6819
20141130:1200,14.516560000000029,70.16754874409332,678.9761,982.0023,76.3022,993.4444025047661,5.168411613429121,257.29525757399426,1006.0131
20141130:1300,15.609980000000007,66.69111029316032,623.6955,963.9554,74.4062,955.0854806942168,5.220842202060218,258.2858579417868,1005.4975
20141130:1400,16.466800000000035,62.08874257710437,505.2826,918.0707,69.3207,831.9132591883282,5.254655625340843,257.67634331402814,1004.9894
20141130:1500,16.951170000000047,61.77157392532657,303.2681,632.3114,85.7051,520.5766737681159,5.208537902136622,253.1253028318073,1005.205
20141130:1600,17.211479999999995,62.21338921876639,134.6318,565.8733,38.4975,323.6033285073568,4.787330237313795,239.53863978019817,1005.31375
20141130:1700,15.47708,70.43647240453629,4.864,39.2529,3.0571,14.211177730564627,3.7588960625866807,226.9734491334449,1005.47625
20141130:1800,14.055350000000033,72.40790162929108,0.0,0.0,0.0,0.0,3.122015522268275,225.37899843393507,1005.7
20141130:1900,13.623559999999998,71.3874079096018,0.0,0.0,0.0,0.0,3.273923114258299,225.99137958418007,1006.2475
20141130:2000,12.557100000000048,72.85044725417312,0.0,0.0,0.0,0.0,3.727113937829861,234.32306435299196,1006.7244
20141130:2100,12.208700000000022,71.3599709874455,0.0,0.0,0.0,0.0,3.954347676544269,243.57683299745145,1007.38875
20141130:2200,11.709000000000003,73.75934188475158,0.0,0.0,0.0,0.0,4.197764920874155,244.1269083863412,1007.67875
20141130:2300,11.17288000000002,74.49234094635976,0.0,0.0,0.0,0.0,3.928999439364843,247.97066880514691,1007.65625
20141201:0000,10.606470000000002,75.73301421437554,0.0,0.0,0.0,0.0,3.789486193748744,247.79823542843337,1007.7069
20141201:0100,10.43643000000003,77.10191528861742,0.0,0.0,0.0,0.0,3.848536852107949,251.73336439806255,1007.2369
20141201:0200,10.095360000000028,80.04360346141964,0.0,0.0,0.0,0.0,3.718947977788396,253.01580298855035,1007.45125
20141201:0300,10.187520000000006,81.172916957991,0.0,0.0,0.0,0.0,3.659817844754747,255.36415178452825,1007.04
20141201:0400,9.958950000000016,82.73347681312295,0.0,0.0,0.0,0.0,3.471559766252397,259.4676739505784,1007.1794
20141201:0500,9.693020000000049,84.62647741562667,0.0,0.0,0.0,0.0,3.106231324895886,258.5463321023369,1007.2025
20141201:0600,9.479060000000004,85.79629244542836,0.0,0.0,0.0,0.0,2.789008684427162,256.5629368761719,1007.33875
20141201:0700,9.133140000000026,86.88029245142725,60.3696,303.8885,24.1415,82.28917246428915,2.654083498292275,257.09110679375635,1008.1731
20141201:0800,10.216060000000027,83.86256163003824,222.5691,537.6481,76.1957,302.1229695191653,3.161365855339782,257.89956436639545,1008.8519
20141201:0900,11.526820000000043,83.18264178836226,406.2218,729.5259,92.7561,546.8803277505533,3.5170480746136867,255.35820026019812,1009.7956
20141201:1000,14.03054000000003,72.81628756943371,574.7115,932.3488,74.0602,804.6724241493681,4.460480762650385,258.030090657906,1009.4156
20141201:1100,15.656030000000044,70.26286508795837,654.195,961.1284,76.5371,930.6597251439739,4.566362543662205,265.0632897651733,1009.1419
20141201:1200,16.671400000000006,69.24960906784338,667.3093,965.6076,76.6795,977.3345586257972,4.245647811384892,265.7039832036004,1008.30125
20141201:1300,17.82247000000001,67.29618562810569,612.9398,947.4625,74.6291,939.4884926505957,3.981607862827383,262.2561652207024,1007.515
20141201:1400,18.42690000000005,62.39581587843184,496.1112,901.0452,69.3562,817.5157409435251,3.614260682800248,258.0640012235979,1006.8344
20141201:1500,18.83468000000005,61.71797620966606,328.1232,802.7484,59.0105,613.6801141866355,3.3217574898666187,251.36771472074128,1006.9044
20141201:1600,18.83553000000001,61.42688325519087,131.4459,551.9897,37.8701,316.34981071352837,3.059691595482845,238.1748304702,1006.99875
20141201:1700,17.346460000000036,75.82654196662946,4.6886,37.7097,2.963,13.719268132679693,2.555771035985833,217.2462503241775,1007.5044
20141201:1800,16.033299999999997,80.02536164594318,0.0,0.0,0.0,0.0,2.4148602568695234,211.3020171774824,1007.835
20141201:1900,15.008020000000045,82.10459410365934,0.0,0.0,0.0,0.0,2.027337655901939,211.0111618511981,1008.5681
20141201:2000,13.577050000000042,86.69114126132571,0.0,0.0,0.0,0.0,2.2843030434239697,215.8507183069236,1009.11375
20141201:2100,13.463279999999996,87.53019594589703,0.0,0.0,0.0,0.0,1.900145852741231,218.6539156778366,1009.68625
20141201:2200,14.64208000000002,89.35734903469711,0.0,0.0,0.0,0.0,1.4246223489009429,215.4112648400584,1009.78125
20141201:2300,13.595420000000049,90.69760795143932,0.0,0.0,0.0,0.0,0.793438160069983,204.77452425229055,1009.93375
20141202:0000,12.82552000000004,91.8079281149298,0.0,0.0,0.0,0.0,0.5578523971522396,189.54760358427785,1009.7219
20141202:0100,12.436730000000011,92.70502004931632,0.0,0.0,0.0,0.0,0.4682614247848132,212.3990220310094,1009.36
20141202:0200,11.531150000000023,94.22803180528643,0.0,0.0,0.0,0.0,1.0610241673087013,296.8970674442254,1009.4381
20141202:0300,10.783900000000015,95.5622628745126,0.0,0.0,0.0,0.0,1.3912245279478674,343.6809258447998,1009.12625
20141202:0400,10.530660000000012,95.5483975932798,0.0,0.0,0.0,0.0,1.3536992331570554,346.6144430658094,1009.2131
20141202:0500,8.903920000000028,96.15959209381738,0.0,0.0,0.0,0.0,1.340644142226475,343.178517320794,1009.0806
20141202:0600,8.508100000000013,96.27356883152332,0.0,0.0,0.0,0.0,1.467006214260118,336.4944247015089,1009.2319
20141202:0700,7.977560000000039,95.15131150208194,58.8058,314.3328,22.4653,82.18416210091692,1.169739411695607,331.86846897462954,1009.9231
20141202:0800,8.634670000000028,92.08061888478642,219.7614,509.0037,77.8259,290.5742298517888,1.685274639208126,319.35729077938765,1010.1131
20141202:0900,10.798879999999995,87.88760496144448,436.7253,884.0327,64.137,615.1590586493486,1.4326262607722504,294.41153045397857,1011.1125
20141202:1000,14.180170000000032,71.31839445944316,577.0909,948.4724,70.2094,812.1004028164929,2.0957764758412,267.66745777947324,1010.90375
20141202:1100,16.063559999999995,66.08581503245932,658.2654,978.1426,72.6258,940.7168098241885,2.7844849880151,264.2442311204254,1010.595
20141202:1200,17.891930000000002,61.93756615147564,672.7933,984.6978,72.4224,990.0947734214232,3.5514542124546677,264.3891745923433,1009.26875
20141202:1300,18.857020000000038,60.67911154129049,619.3859,970.0772,69.7821,954.9680915529527,3.794904800185488,264.6217537480942,1008.585
20141202:1400,20.427940000000035,55.638303639307296,502.8521,928.6152,64.1996,835.4318365561882,3.5885409428636814,263.8066506655981,1007.94625
20141202:1500,20.313300000000027,57.14297045442098,333.8025,835.2722,54.5498,632.2729006241788,3.2128203540174387,256.3819246987175,1007.65
20141202:1600,20.36315000000002,58.88738769119921,134.676,590.442,35.3851,333.9538903222388,2.725632424045372,235.9910921902258,1007.9825
20141202:1700,18.86413000000005,76.36907198843831,4.9085,45.3529,2.8495,15.874288509055166,2.2635988730555705,212.53073183107583,1008.3344
20141202:1800,17.365380000000016,76.4262016067624,0.0,0.0,0.0,0.0,1.808759943947697,206.40617270584625,1008.8675
20141202:1900,16.3784,79.99243293933691,0.0,0.0,0.0,0.0,2.1670511006986293,197.0031262894051,1009.6231
20141202:2000,16.175160000000005,83.7814947543576,0.0,0.0,0.0,0.0,1.31472229179815,161.58797215240315,1010.1381
20141202:2100,15.200950000000034,87.44207879093099,0.0,0.0,0.0,0.0,0.954244314512495,96.55124476197312,1010.9269
20141202:2200,13.881200000000035,95.17638695548344,0.0,0.0,0.0,0.0,1.4471451305458043,58.54803915954125,1011.22125
20141202:2300,13.126670000000049,95.34274815372406,0.0,0.0,0.0,0.0,1.6517466076923693,47.854986031388485,1011.3106
20141203:0000,12.571560000000034,93.66942960403726,0.0,0.0,0.0,0.0,1.7567073318199933,50.0218087102482,1011.72875
20141203:0100,12.349019999999996,94.01008704344213,0.0,0.0,0.0,0.0,1.713080144481936,43.10834030158611,1011.2444
20141203:0200,11.577050000000042,95.3700026795529,0.0,0.0,0.0,0.0,1.7794100888923947,33.51864309280817,1011.41125
20141203:0300,11.70825000000002,95.17038142330766,0.0,0.0,0.0,0.0,1.959689687223886,23.32623378451917,1010.90125
20141203:0400,11.149260000000028,94.9988472224648,0.0,0.0,0.0,0.0,2.1172478069490706,17.606661979372078,1011.20375
20141203:0500,11.096370000000036,96.55450008259945,0.0,0.0,0.0,0.0,1.8346204923559084,29.74783719726633,1011.1325
20141203:0600,11.167050000000016,96.29054135375831,0.0,0.0,0.0,0.0,1.782941630057922,49.24542435121718,1011.1344
20141203:0700,11.401030000000048,95.9378872153641,49.9538,182.7795,28.0895,61.756472503110615,1.818208354927248,53.5436250354701,1011.92875
20141203:0800,11.46792000000005,94.3198742989483,200.1262,382.007,93.939,251.12467621637848,1.6968924748565837,42.90400930133817,1012.6225
20141203:0900,11.57125000000002,95.09189226164244,411.4952,730.0012,105.3139,556.3616142095235,1.7440721014659055,53.40450401829393,1013.455
20141203:1000,13.84970000000004,86.39534652695147,550.5538,812.9702,117.9618,749.5895210304989,1.9988869340631408,88.40030994319116,1013.5575
20141203:1100,13.9255,87.01508943716499,630.971,851.3802,123.0881,874.4601030979038,2.0663321787642106,125.02571146905689,1013.1044
20141203:1200,14.624480000000004,87.02450557487947,646.2094,864.1791,120.9424,922.5015590982583,1.7904919336806018,149.66103685685397,1012.1919
20141203:1300,15.23696000000001,85.70945678471944,595.0531,854.3274,112.2798,888.7598000388962,1.8421009240489896,171.52933453518494,1011.0856
20141203:1400,15.821439999999996,81.29688271576477,481.3866,812.3436,98.4139,770.8410600016795,1.910220969348952,189.67683657663895,1010.1575
20141203:1500,16.568700000000035,79.43521888254766,310.0383,668.0648,83.9557,544.2828775149252,2.016120788358825,203.0675162415633,1010.0231
20141203:1600,17.238550000000032,76.6152025515926,95.6049,181.2129,64.8321,153.90565522983874,2.0437536033628025,210.31925184563028,1010.03625
20141203:1700,16.57815000000005,80.80547175141479,4.2684,21.9383,3.2502,9.483440844861413,1.993547436018408,194.6717772647983,1010.1019
20141203:1800,16.46093000000002,83.9793181746774,0.0,0.0,0.0,0.0,1.953737273186526,183.69474241663164,1010.4781
20141203:1900,15.56686000000002,85.06345321954979,0.0,0.0,0.0,0.0,1.956146640155075,179.96156385783814,1010.68125
20141203:2000,14.245050000000049,86.51804383728671,0.0,0.0,0.0,0.0,1.5393502823563523,180.4316412664663,1011.3975
20141203:2100,14.09414000000004,91.3714925313845,0.0,0.0,0.0,0.0,1.4651200794802146,175.95566483564596,1011.645
20141203:2200,13.927999999999995,87.44174886021214,0.0,0.0,0.0,0.0,1.5911071953163003,194.0258484323961,1011.5694
20141203:2300,13.241240000000005,88.68724352626656,0.0,0.0,0.0,0.0,1.6480276327824877,205.3329537486088,1011.49
20141204:0000,13.119960000000049,90.3930681620194,0.0,0.0,0.0,0.0,1.5485563834103169,223.3690084087141,1012.0381
20141204:0100,12.44730000000004,91.08844693009053,0.0,0.0,0.0,0.0,1.679140907796559,234.9248032321223,1011.5056
20141204:0200,12.213700000000015,91.52084437427266,0.0,0.0,0.0,0.0,1.424468393606672,264.35975962705646,1011.7506
20141204:0300,11.853139999999996,90.56040421112752,0.0,0.0,0.0,0.0,1.7649762804482811,310.67721063353576,1011.5025
20141204:0400,10.957360000000053,92.0848721433061,0.0,0.0,0.0,0.0,1.6825326870829136,334.41818750954,1011.5556
20141204:0500,9.553800000000024,91.12444326157022,0.0,0.0,0.0,0.0,1.991937153930909,340.54764639391146,1012.37375
20141204:0600,9.677800000000047,90.78759124153189,0.0,0.0,0.0,0.0,2.1799290079819853,347.38675829934016,1012.5519
20141204:0700,8.780050000000017,88.45571504002655,54.4289,288.2356,22.0124,75.68262056002973,2.188740261266453,359.42280353307285,1013.6856
20141204:0800,9.693050000000028,84.3230390638395,197.7038,392.931,92.4396,253.5474915232653,2.619818531787534,8.440026317195233,1014.47625
20141204:0900,11.050070000000003,74.84818196527927,424.823,842.4931,73.0481,594.4975880877748,2.34542413865715,17.47092244040975,1015.66625
20141204:1000,14.100150000000042,57.61768431559224,567.3863,922.0972,79.1288,796.7398330902529,2.207181761760431,26.701804491434544,1015.4931
20141204:1100,15.647420000000013,56.735761290848174,647.376,947.9793,83.9229,921.8926305727965,2.4582592375479115,36.10168497834722,1015.84
20141204:1200,17.00350000000003,55.81212447518612,661.5468,951.7913,84.7036,968.9922331525635,2.868805745461768,42.30365989588216,1014.98375
20141204:1300,17.445430000000044,55.79084017885866,608.7361,935.106,81.5862,933.0213387842507,2.5923209554381668,46.82772737128093,1014.1294
20141204:1400,18.68905000000001,49.24249387425434,493.1912,889.0568,74.9323,812.4232098848437,2.2900849881656558,55.14950071968075,1013.8756
20141204:1500,19.104820000000014,48.69923000374327,325.8637,786.6644,63.5361,607.6114188951261,2.0750062502214366,65.9484010152762,1013.75375
20141204:1600,19.106300000000036,47.718326203211625,129.5912,523.1146,40.7743,305.7092390105187,2.0343046869404717,82.94225506652785,1014.2481
20141204:1700,17.366420000000005,68.78093417366816,4.5516,30.7208,3.1365,11.97442947281574,1.84205230931156,106.75284219982922,1014.6231
20141204:1800,15.827480000000037,70.839323340904,0.0,0.0,0.0,0.0,2.441534755384836,111.657383609477,1015.3825
20141204:1900,15.209680000000048,70.34597301022748,0.0,0.0,0.0,0.0,2.1691194707212222,107.35469807825557,1016.3356
20141204:2000,14.313680000000032,69.37199672581833,0.0,0.0,0.0,0.0,1.7820674114531303,88.48978951771079,1017.0225
20141204:2100,14.1515,73.80712812663525,0.0,0.0,0.0,0.0,1.0836737258688904,62.602929085567496,1017.71875
20141204:2200,13.749400000000035,77.74672661984178,0.0,0.0,0.0,0.0,0.8668859633759995,27.353458789612414,1018.3569
20141204:2300,12.427500000000007,80.06078490717498,0.0,0.0,0.0,0.0,1.2486965738682807,6.834876544702382,1018.3431
20141205:0000,11.887050000000045,81.40555219512795,0.0,0.0,0.0,0.0,1.316807092886807,1.3306299606362444,1018.87625
20141205:0100,11.341850000000022,81.49832956723357,0.0,0.0,0.0,0.0,1.6447945416102028,2.434094868082127,1018.8006
20141205:0200,10.816000000000033,82.86366996512409,0.0,0.0,0.0,0.0,1.8115034650699928,6.394927184514486,1018.5244
20141205:0300,9.584069999999995,83.96030858928094,0.0,0.0,0.0,0.0,1.9089923514755551,8.361062205204249,1018.5619
20141205:0400,9.446200000000031,85.27704385840403,0.0,0.0,0.0,0.0,2.0274189652791743,9.812886079955804,1018.63375
20141205:0500,9.173000000000002,86.45954075338838,0.0,0.0,0.0,0.0,2.005911756098582,11.535674834379336,1018.9956
20141205:0600,8.97625000000005,87.0137547972827,0.0,0.0,0.0,0.0,2.049584410583982,15.151974583408744,1019.1925
20141205:0700,8.533100000000047,87.38509494903026,49.4165,220.0965,24.3544,64.57073074189111,1.998171896519038,18.14798970305492,1020.0819
20141205:0800,9.64688000000001,84.85883531985186,199.8738,402.4807,88.5759,253.22506970187854,2.3354882593309223,20.333342660463018,1020.6
20141205:0900,11.586150000000032,79.09526502758469,417.8398,811.7707,81.7746,582.1301655059834,1.8376651274640552,28.463861881514127,1021.705
20141205:1000,15.391080000000043,63.58607308673948,558.0026,888.3986,89.5623,778.8049708604283,1.7547414622650512,46.20178805997929,1022.3456
20141205:1100,16.342370000000017,63.49202523827528,639.4546,924.154,92.0191,907.1525940937239,2.4919121727621665,70.97458858061543,1022.1419
20141205:1200,16.962900000000047,60.37384209797898,585.6882,747.4747,132.5375,822.9734186361281,2.929406968903286,89.14015031051368,1021.195
20141205:1300,17.635640000000024,55.58902564792877,544.4655,754.7979,123.1075,807.0397425763692,3.15768231991658,105.04859128700268,1020.4119
20141205:1400,18.317530000000037,51.0452416675783,454.1229,736.2214,113.1697,721.2028785182312,3.261374975729968,115.13661934408924,1019.85625
20141205:1500,18.185500000000047,51.38129064212868,321.5347,762.1053,67.6446,594.7725303214587,3.3398842456687685,115.95782428349683,1019.80375
20141205:1600,18.106840000000037,51.63236624650607,127.3032,495.5756,42.8198,294.0528951685496,3.0987900150477268,114.70670575651113,1019.8031
20141205:1700,16.05830000000003,66.57774841678994,4.4541,25.9706,3.2442,10.719628920658554,1.8461577620778375,114.0751953078732,1020.3206
20141205:1800,14.384029999999996,74.39223529335847,0.0,0.0,0.0,0.0,2.0498984623955403,104.18498987324725,1020.5881
20141205:1900,14.227620000000002,71.52460787534413,0.0,0.0,0.0,0.0,1.932620794315888,97.08545897379771,1021.32625
20141205:2000,13.489980000000005,74.67495505632922,0.0,0.0,0.0,0.0,1.7847203706458077,88.80514334631047,1021.7156
20141205:2100,12.996669999999996,74.95227560545351,0.0,0.0,0.0,0.0,1.8319215665164623,71.27166868679623,1022.3219
20141205:2200,12.066580000000044,76.49454791185282,0.0,0.0,0.0,0.0,1.875425591993268,61.12460796459934,1022.5425
20141205:2300,11.43398000000002,77.76881172380024,0.0,0.0,0.0,0.0,1.946530049546436,51.89595170768968,1022.4031
20141206:0000,10.778770000000009,78.60194317862758,0.0,0.0,0.0,0.0,1.9649607367311568,40.02067893940449,1022.79375
20141206:0100,10.637170000000026,79.89600549416416,0.0,0.0,0.0,0.0,2.053249219350817,31.421471143071805,1022.7406
20141206:0200,9.916070000000047,82.70476692089781,0.0,0.0,0.0,0.0,1.9775091921799124,26.591743499084828,1022.60875
20141206:0300,9.060630000000003,84.702560559585,0.0,0.0,0.0,0.0,1.8962278698555668,25.54745134916729,1022.47875
20141206:0400,8.411860000000047,86.55701337844235,0.0,0.0,0.0,0.0,1.846930195025235,22.14325814694385,1022.29625
20141206:0500,7.9365999999999985,89.08591292099955,0.0,0.0,0.0,0.0,1.7982636860677608,19.06606755355668,1022.5125
20141206:0600,7.626800000000003,89.49220821339516,0.0,0.0,0.0,0.0,1.6916728439036737,19.31553320732351,1022.775
20141206:0700,7.346220000000017,89.95629216870205,44.4035,172.0541,24.8505,55.68489016776191,1.578967489691643,22.20199298757727,1023.1794
20141206:0800,9.673600000000022,82.04172377705183,194.3842,364.899,92.9541,240.92777985312873,1.998610574562731,25.28319382372638,1023.6256
