#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,3,14,11,0,835.4261,275.9627,689.9191,906.0801806910217,27.37692000000004,5.825031625697517,1017.2406,15.830900894545618
2008,3,14,12,0,875.9684,283.3844,703.6984,975.3565801423665,29.04740000000004,6.7742173700037736,1016.0994,14.760364673631882
2008,3,14,13,0,841.5345,281.7064,686.9363,958.1424471413918,29.93330000000003,6.949842166297034,1014.85875,13.607261641178624
2008,3,14,14,0,734.9567,267.631,638.8839,853.8061537002677,31.49774000000002,6.368894621734188,1013.335,11.109061991548922
2008,3,14,15,0,564.9863,238.0835,546.6082,667.6850701842232,31.607780000000048,5.794549545244127,1012.61375,10.289082049994104
2008,3,14,16,0,350.1259,184.9676,387.4135,416.6998142249454,31.67960000000005,5.304059800497246,1011.5906,8.318066126001996
2008,3,14,17,0,132.2634,96.5802,146.9022,149.6827557279863,30.862330000000043,4.798043753537987,1011.5975,7.58119185005528
2008,3,14,18,0,8.6174,8.3262,4.0962,8.487527676546373,30.126000000000037,3.534553770477625,1011.4019,5.940374665170769
2008,3,14,19,0,0.0,0.0,0.0,0.0,28.48580000000004,2.4053101712666205,1011.9969,5.444319497667549
2008,3,14,20,0,0.0,0.0,0.0,0.0,25.377200000000016,2.5096377441190376,1012.8044,11.65938785128454
2008,3,14,21,0,0.0,0.0,0.0,0.0,25.26522,2.4388518696855592,1013.2506,8.769528053482132
2008,3,14,22,0,0.0,0.0,0.0,0.0,23.749720000000025,3.0279357750989435,1014.395,10.67089198125925
2008,3,14,23,0,0.0,0.0,0.0,0.0,22.86727000000002,2.750392479186234,1014.53875,10.215407701499952
2008,3,15,0,0,0.0,0.0,0.0,0.0,22.08004,2.953913233518547,1014.3569,10.93789828319902
2008,3,15,1,0,0.0,0.0,0.0,0.0,21.986260000000016,3.127626889498816,1014.5956,10.946646087567393
2008,3,15,2,0,0.0,0.0,0.0,0.0,21.09707000000003,2.975046688115205,1014.075,11.67786930527241
2008,3,15,3,0,0.0,0.0,0.0,0.0,20.310500000000047,2.5907204485488684,1014.30875,13.715345651249375
2008,3,15,4,0,0.0,0.0,0.0,0.0,19.63730000000004,2.0409162817566746,1014.255,14.349594495503773
2008,3,15,5,0,0.0,0.0,0.0,0.0,18.67470000000003,1.7117935329341278,1014.355,16.813425657962675
2008,3,15,6,0,6.7501,6.455,4.4703,6.135639730953608,18.42034000000001,1.449329063621088,1014.5744,19.62868567755936
2008,3,15,7,0,94.0167,79.4674,65.1928,83.87396177601275,18.000500000000045,1.4049210624446948,1014.97,20.57480289070544
2008,3,15,8,0,263.5342,193.7355,159.2113,245.0586209421517,19.881250000000023,0.5994810620868639,1015.98875,18.82627643108204
2008,3,15,9,0,539.8407,244.7001,499.8214,538.6283177983335,21.51162000000005,1.4192610419473564,1017.2444,19.27705654933524
2008,3,15,10,0,662.3445,313.1624,484.1383,685.0218340708526,26.34200000000004,3.057280123199656,1017.3381,12.586521135976565
2008,3,15,11,0,495.6459,349.6162,180.0747,500.26589449186395,27.43300000000005,3.8814253400203462,1017.4106,12.664881015373137
2008,3,15,12,0,547.8398,299.7349,292.7575,578.6300230681552,28.072780000000023,3.2532617799067256,1017.1819,17.414551725666776
2008,3,15,13,0,305.1041,295.9438,11.1581,292.2951881663027,27.8682,5.444718998437477,1016.4006,17.166745191518203
2008,3,15,14,0,113.6414,113.3358,0.3958,108.01341334631749,29.41152,6.672037747299171,1015.7106,15.274797295562816
2008,3,15,15,0,242.0017,180.392,107.8941,258.38192527430886,29.09805,7.700947784074496,1015.58875,15.498922608750492
2008,3,15,16,0,213.1622,167.9919,96.3554,219.48887006928055,28.28555,7.743468117530261,1016.04,17.298362996458046
2008,3,15,17,0,88.8693,77.104,42.5366,89.9916166618413,26.832600000000014,6.014071467927494,1015.7206,18.8729553431262
2008,3,15,18,0,5.8881,5.8864,0.0225,5.593822845552031,26.81262000000004,5.365285606902228,1015.4531,16.339888345949383
2008,3,15,19,0,0.0,0.0,0.0,0.0,27.04208,4.042430040110929,1015.7231,17.03487237047826
2008,3,15,20,0,0.0,0.0,0.0,0.0,24.06906000000004,3.5101736375881125,1016.2856,21.982910234179226
2008,3,15,21,0,0.0,0.0,0.0,0.0,23.04000000000002,3.119928056642731,1016.8131,22.28937837786125
2008,3,15,22,0,0.0,0.0,0.0,0.0,22.85220000000004,3.0502594976584154,1017.3125,23.37477503159231
2008,3,15,23,0,0.0,0.0,0.0,0.0,21.707420000000013,2.796517729411326,1017.8625,22.77996341011845
2008,3,16,0,0,0.0,0.0,0.0,0.0,21.025350000000003,2.410653308639277,1017.4575,25.85815127269708
2008,3,16,1,0,0.0,0.0,0.0,0.0,20.36422000000005,2.49225169865842,1017.1844,28.4484968628399
2008,3,16,2,0,0.0,0.0,0.0,0.0,18.12136000000004,2.1710904545101597,1016.8881,33.058607790748226
2008,3,16,3,0,0.0,0.0,0.0,0.0,16.582730000000026,1.9087012164554609,1016.78875,33.281522336028694
2008,3,16,4,0,0.0,0.0,0.0,0.0,15.268600000000047,2.128086448431989,1016.9931,38.42948808184949
2008,3,16,5,0,0.0,0.0,0.0,0.0,13.864160000000028,2.1880236577225776,1017.1281,40.8851764971449
2008,3,16,6,0,8.2554,7.4576,11.4916,7.096287260831159,13.276850000000024,2.125124115092007,1017.4125,46.01775925876413
2008,3,16,7,0,146.5583,83.8722,273.1599,115.20430984947099,13.04507000000001,2.089353972127473,1017.7219,45.70996316708474
2008,3,16,8,0,380.274,144.9415,561.5771,353.53014666604,17.675070000000005,2.265142643865628,1018.5269,32.48527266557666
2008,3,16,9,0,602.4592,177.1664,715.0834,607.2256287747274,19.871200000000044,1.5798941372490158,1019.4606,26.686265031466757
2008,3,16,10,0,778.3262,193.7258,798.9589,824.5135988253555,24.98458000000005,1.4064979349455646,1019.6131,17.876528395668444
2008,3,16,11,0,891.3272,200.3661,843.9484,979.3498183340795,26.31582000000003,1.964055046475524,1019.1994,15.783258937403552
2008,3,16,12,0,932.426,200.1272,862.1187,1056.072386957817,27.19613000000004,1.7380343597685255,1018.2694,13.81698435076168
2008,3,16,13,0,898.537,194.1322,857.3705,1046.543255071284,28.017800000000022,1.3395319794094678,1017.2175,12.959802546586296
2008,3,16,14,0,756.8239,219.7136,726.1995,889.9852283571397,29.5951,1.1588094444359047,1016.2944,10.163950139304156
2008,3,16,15,0,622.5614,162.849,763.1676,770.3740207994629,29.73684000000003,1.2607059650031571,1015.49125,10.28202700413154
2008,3,16,16,0,404.3549,132.8318,634.978,520.1602617940717,29.97622000000001,1.5833543850382656,1015.16875,9.904465688393747
2008,3,16,17,0,167.7109,81.4851,367.5703,221.58011529142067,29.54660000000001,2.032192838624844,1014.61,10.517288911854443
2008,3,16,18,0,11.8391,9.7231,27.0501,12.99956509939801,29.194000000000017,2.4352339105093703,1014.8606,9.442282158079458
2008,3,16,19,0,0.0,0.0,0.0,0.0,28.135640000000024,1.9657525791336128,1015.0694,9.2700931513716
2008,3,16,20,0,0.0,0.0,0.0,0.0,26.01818000000003,2.291276929087672,1015.7169,12.036436207007185
2008,3,16,21,0,0.0,0.0,0.0,0.0,24.143760000000043,2.7847607553559937,1016.5056,12.1424442725508
2008,3,16,22,0,0.0,0.0,0.0,0.0,23.83978000000002,2.3419165049696016,1016.9469,12.494909949471118
2008,3,16,23,0,0.0,0.0,0.0,0.0,24.235400000000027,2.471184777841818,1016.9731,12.092437323397096
2008,3,17,0,0,0.0,0.0,0.0,0.0,23.92580000000004,2.262870443531932,1016.4675,12.239905218998125
2008,3,17,1,0,0.0,0.0,0.0,0.0,23.611400000000003,1.8000733547157182,1016.5194,12.634318327756729
2008,3,17,2,0,0.0,0.0,0.0,0.0,21.26553000000001,1.357962090755832,1015.9975,15.941166841630084
2008,3,17,3,0,0.0,0.0,0.0,0.0,21.23593,0.6534396046636685,1015.8375,17.31135627299742
2008,3,17,4,0,0.0,0.0,0.0,0.0,20.40610000000004,0.7691166620157818,1015.3481,18.50678402307049
2008,3,17,5,0,0.0,0.0,0.0,0.0,18.81442000000004,0.6110240380323344,1015.8969,20.720596393879752
2008,3,17,6,0,3.5854,3.5854,0.0,3.405267806023273,16.578030000000012,0.7371334105508479,1015.6094,25.440393561548504
2008,3,17,7,0,148.1001,68.6219,323.3593,107.73033169392765,15.612180000000023,0.9898311415004896,1016.24125,25.952919182454387
2008,3,17,8,0,337.1563,172.5994,374.7305,308.56081100661186,18.72335000000004,0.5981097986780642,1016.58375,23.886993105183645
2008,3,17,9,0,537.6119,259.3309,475.422,538.5957540233695,19.262,0.2864733995618352,1017.60625,22.34247979392954
2008,3,17,10,0,756.7529,213.84,735.0186,793.1090108230391,24.991660000000024,1.2668503791800685,1017.65,14.015665507688036
2008,3,17,11,0,856.4187,233.6228,760.1105,933.0486584408003,26.573140000000024,3.057086177313693,1017.43625,12.182427500774118
2008,3,17,12,0,826.0855,362.9213,542.8585,890.2069481309109,28.51565000000005,4.85581476581445,1016.46125,10.89870856930728
2008,3,17,13,0,776.1733,350.5369,515.4927,851.3389442845695,29.277300000000025,5.478718417902909,1015.2619,11.024740149712356
2008,3,17,14,0,625.2908,406.9603,292.5652,660.9324325177561,31.74023,5.930829233509353,1013.7444,10.336742278437914
2008,3,17,15,0,450.5783,329.5809,194.3896,469.79417413071303,32.12808000000001,6.435236385166808,1012.8519,10.749826326115231
2008,3,17,16,0,363.8239,166.5763,442.8337,432.71956252075864,32.29513000000003,6.756583646570497,1012.03375,10.47949030630145
2008,3,17,17,0,132.9619,102.1515,127.0926,146.75158871671192,31.52322000000004,6.668588494533509,1011.4994,10.673643082521153
2008,3,17,18,0,11.6641,10.0139,20.6086,12.354015224649777,31.33370000000002,5.370440105985336,1011.315,9.722877602875498
2008,3,17,19,0,0.0,0.0,0.0,0.0,30.50045,3.504352369901252,1011.0244,9.718910288279307
2008,3,17,20,0,0.0,0.0,0.0,0.0,26.88420000000002,2.4660502270603737,1011.53,15.080409726683556
2008,3,17,21,0,0.0,0.0,0.0,0.0,25.34908000000001,2.2005254093063886,1011.5406,15.896720055906984
2008,3,17,22,0,0.0,0.0,0.0,0.0,23.079000000000008,2.4323551898604325,1011.6956,15.300517200742789
2008,3,17,23,0,0.0,0.0,0.0,0.0,22.85708,2.728925560496486,1011.32,14.364878756287537
2008,3,18,0,0,0.0,0.0,0.0,0.0,22.94662,2.787197698807076,1011.5169,13.144027951741158
2008,3,18,1,0,0.0,0.0,0.0,0.0,22.9692,2.6809103314528984,1010.655,12.387322825598996
2008,3,18,2,0,0.0,0.0,0.0,0.0,20.89730000000003,2.54216992334096,1010.5619,15.613648187186108
2008,3,18,3,0,0.0,0.0,0.0,0.0,20.270140000000023,2.674555362266767,1009.99375,16.280099618957433
2008,3,18,4,0,0.0,0.0,0.0,0.0,19.20070000000004,2.9756241294591623,1009.8781,17.14343105906951
2008,3,18,5,0,0.0,0.0,0.0,0.0,18.6241,3.0433929454272333,1009.91375,17.78777150398119
2008,3,18,6,0,12.6581,8.4556,56.1319,8.101165181664376,17.54693000000003,3.053307313612215,1010.13625,21.027929950552792
2008,3,18,7,0,182.2982,59.0468,542.2034,127.93001814280521,17.842430000000036,2.6382685349082817,1010.72,19.872218842426356
2008,3,18,8,0,425.2613,84.3513,802.6522,390.69761626078355,21.81136000000004,2.93867249338005,1011.36125,16.275671273747815
2008,3,18,9,0,624.8434,118.1604,834.6786,626.6051295378621,23.310500000000047,2.979656893771253,1011.83375,15.839480190170384
2008,3,18,10,0,811.6599,108.6854,950.6669,867.1893137993169,28.15300000000002,4.47912924426509,1011.6669,12.148122214174911
2008,3,18,11,0,916.1362,117.638,966.3644,1016.5592426075771,29.11193000000003,5.476787259766343,1010.975,11.557101101369296
2008,3,18,12,0,868.5216,196.3273,784.4097,974.9938053550387,30.237270000000024,6.565623277937583,1009.9919,11.892973231715278
2008,3,18,13,0,356.1174,330.3517,30.8561,344.78901926271504,31.37515000000002,7.824819063902452,1008.8594,11.720433083838758
2008,3,18,14,0,327.7546,306.2741,27.9837,317.13415851100615,32.76245,9.208452725243802,1007.1425,12.100628827755994
2008,3,18,15,0,286.016,270.1207,25.121,276.7965677517794,33.04116000000005,10.851395855843109,1006.60875,12.915314718852713
2008,3,18,16,0,232.7083,181.1123,140.9328,259.05787401455683,32.86483000000004,11.657749550264194,1005.7506,11.95535890198182
2008,3,18,17,0,135.1047,83.4927,200.5863,157.61179572001208,31.726650000000006,12.053649345157556,1005.5231,13.009581611784746
2008,3,18,18,0,12.7518,10.2029,31.2108,13.957361786105025,31.474450000000047,10.245632863639631,1005.5825,12.879519516232568
2008,3,18,19,0,0.0,0.0,0.0,0.0,31.39303000000001,8.47181851347249,1006.175,12.173350192325232
2008,3,18,20,0,0.0,0.0,0.0,0.0,28.7602,7.7225452221758815,1007.03,15.603456423578733
2008,3,18,21,0,0.0,0.0,0.0,0.0,28.64175,6.751370135111591,1007.54375,13.155494691008435
2008,3,18,22,0,0.0,0.0,0.0,0.0,26.558370000000025,6.196290813707059,1008.2925,14.573799093923068
2008,3,18,23,0,0.0,0.0,0.0,0.0,26.008399999999995,5.888665144695046,1008.0944,13.755138448196636
2008,3,19,0,0,0.0,0.0,0.0,0.0,25.20703000000003,5.393517788803608,1008.4006,13.59994723771442
2008,3,19,1,0,0.0,0.0,0.0,0.0,24.827600000000015,4.920372632993257,1007.935,13.408058568208547
2008,3,19,2,0,0.0,0.0,0.0,0.0,22.769650000000013,4.27933893975527,1007.4431,15.966458771341111
2008,3,19,3,0,0.0,0.0,0.0,0.0,21.612600000000043,3.781939653215869,1006.9781,17.956875746149887
2008,3,19,4,0,0.0,0.0,0.0,0.0,21.07736,3.401462430178705,1006.5756,18.17256241684484
2008,3,19,5,0,0.0,0.0,0.0,0.0,19.80734000000001,3.1044555797529045,1006.34375,20.368564407392288
2008,3,19,6,0,1.3611,1.3611,0.0,1.292717691409125,18.1653,2.965583166218196,1006.3669,20.77120131658068
2008,3,19,7,0,40.4333,40.2858,0.4918,38.32819518542197,18.86312000000004,2.9549713575875565,1006.645,21.154851654219183
2008,3,19,8,0,202.693,183.2789,40.5845,189.86079250901355,20.79860000000002,3.3856289496380896,1006.8875,20.00799845781212
2008,3,19,9,0,456.3506,351.1901,171.3497,439.34512770368343,21.397640000000024,4.0418368377755725,1007.15625,21.741024311691863
2008,3,19,10,0,595.8348,407.33,251.9334,589.5717155899059,25.149069999999995,5.302698003646349,1006.76875,13.207963318021172
2008,3,19,11,0,728.7045,441.6198,344.6508,742.37066228603,26.480740000000026,6.430378781449192,1006.2894,12.147314061766528
2008,3,19,12,0,753.3516,423.1152,384.2792,788.2640815294847,27.28030000000001,7.629111147872487,1005.8594,12.323376266024193
2008,3,19,13,0,807.9595,286.549,626.665,902.3464263850312,27.24645000000004,8.606107547309191,1004.9175,13.371942962987616
2008,3,19,14,0,696.3531,301.9567,538.798,791.6028398368487,28.400350000000003,9.32237899560591,1003.9275,10.797276160067078
2008,3,19,15,0,427.3546,318.4626,180.5799,447.7842985882496,28.326700000000017,9.694023986059852,1003.19625,11.617673880515907
2008,3,19,16,0,358.4112,141.6024,470.4209,425.3225617345456,28.199550000000045,9.888914934625069,1002.6106,11.377787755891564
2008,3,19,17,0,154.0792,84.0624,343.4649,213.22968211105797,26.73785000000004,9.654103314801215,1002.4806,12.012389551288342
2008,3,19,18,0,15.5138,10.278,64.8373,18.541430827576413,26.42184000000003,8.291232184036447,1002.6319,9.537191065618494
2008,3,19,19,0,0.0,0.0,0.0,0.0,25.983060000000023,6.679342118537158,1002.915,7.72208818961692
2008,3,19,20,0,0.0,0.0,0.0,0.0,23.32705000000004,5.852580087410076,1003.78875,14.540874243020802
2008,3,19,21,0,0.0,0.0,0.0,0.0,22.28427000000005,5.318323939231419,1004.5856,14.59247247893437
2008,3,19,22,0,0.0,0.0,0.0,0.0,20.46340000000004,5.174050189462299,1005.1094,23.645519370160617
2008,3,19,23,0,0.0,0.0,0.0,0.0,20.223960000000037,5.239598230616939,1005.4575,25.360692235912968
2008,3,20,0,0,0.0,0.0,0.0,0.0,19.16488000000004,5.039889616740193,1006.2406,28.63667823105709
2008,3,20,1,0,0.0,0.0,0.0,0.0,18.402950000000036,4.868570329097978,1006.1256,30.5699153022947
2008,3,20,2,0,0.0,0.0,0.0,0.0,17.100099999999998,4.870473031659666,1006.0419,34.78135191664709
2008,3,20,3,0,0.0,0.0,0.0,0.0,16.045620000000042,4.853798580354295,1006.11375,37.80957616898154
2008,3,20,4,0,0.0,0.0,0.0,0.0,15.284780000000012,4.624274081839825,1005.8156,39.69391755573255
2008,3,20,5,0,0.0,0.0,0.0,0.0,14.311120000000017,4.324251382115716,1006.1506,42.3571237385768
2008,3,20,6,0,17.3582,8.4586,115.5844,8.182675969729146,13.775350000000005,3.980869364765291,1006.5944,46.05009898722727
2008,3,20,7,0,201.7829,48.8772,659.9351,135.54852898079,13.641560000000029,3.663931248313282,1007.60125,46.47957559565619
2008,3,20,8,0,445.469,70.3931,865.9076,404.13995515939575,16.354520000000036,3.7987735379121257,1008.5519,36.17301823942027
2008,3,20,9,0,663.504,83.1787,950.3531,666.7386012229505,17.699550000000045,4.052704297927428,1009.03625,33.211216533384494
2008,3,20,10,0,832.8129,92.1295,990.8126,885.5061105809182,20.55880000000002,3.1062355667306947,1009.125,21.77066000493656
2008,3,20,11,0,939.4009,98.1914,1008.8046,1039.0508399736905,21.532430000000037,1.7851208224268182,1008.6244,22.403203494792333
2008,3,20,12,0,975.881,100.3316,1013.8878,1115.0597081812837,22.196650000000037,0.8826611241245159,1007.9825,22.92910599315717
2008,3,20,13,0,939.5098,98.5853,1007.6457,1106.847515841552,22.79055,1.3654993668343645,1007.25625,22.674892903448697
2008,3,20,14,0,832.098,94.1744,985.3634,1012.4706185721279,24.53817000000004,2.979922528639159,1006.1844,15.602619995929128
2008,3,20,15,0,662.8321,85.8027,942.0377,839.0179573821342,25.23565000000002,4.460738231697612,1005.63375,14.62294457984488
2008,3,20,16,0,445.87,72.1975,857.9896,597.780327123966,25.386960000000045,5.545638512930161,1004.6344,14.790149079171194
2008,3,20,17,0,203.6516,49.7797,656.711,301.87728577010614,25.049220000000048,6.287223541569395,1004.6519,16.93128549628203
2008,3,20,18,0,18.3567,8.9354,119.4159,24.49740056998123,24.251860000000026,6.683998843840407,1004.54875,14.35897611270202
2008,3,20,19,0,0.0,0.0,0.0,0.0,24.029570000000035,5.92768357494368,1004.75,9.886458628528112
2008,3,20,20,0,0.0,0.0,0.0,0.0,22.058040000000005,5.684044817581628,1005.3344,13.696783855451203
2008,3,20,21,0,0.0,0.0,0.0,0.0,21.010280000000023,5.25830787284128,1006.1644,13.225615826237949
2008,3,20,22,0,0.0,0.0,0.0,0.0,19.32552000000004,5.05525266402103,1006.2969,20.66123750634216
2008,3,20,23,0,0.0,0.0,0.0,0.0,18.26460000000003,4.337761012046049,1006.4069,24.51252605583293
2008,3,21,0,0,0.0,0.0,0.0,0.0,16.972470000000044,3.9064898223438727,1006.7031,26.72305942852774
2008,3,21,1,0,0.0,0.0,0.0,0.0,16.244529999999997,3.451842915778383,1006.84875,27.94113492266746
2008,3,21,2,0,0.0,0.0,0.0,0.0,14.73535000000004,2.16175030196337,1006.7469,32.44149619912889
2008,3,21,3,0,0.0,0.0,0.0,0.0,14.166470000000004,2.6643095097376097,1007.315,41.521462614969046
2008,3,21,4,0,0.0,0.0,0.0,0.0,13.655850000000044,4.711268803908608,1007.0506,49.386488023206944
2008,3,21,5,0,0.0,0.0,0.0,0.0,13.02520000000004,6.100189071702963,1007.2594,52.68315079443617
2008,3,21,6,0,8.6096,8.5482,0.7309,8.119762638762257,12.956080000000044,6.129081748925378,1007.67625,49.89879184897721
2008,3,21,7,0,103.061,98.3996,16.6026,95.7325038142889,12.742580000000032,6.395477049720398,1008.2225,47.48224791409586
2008,3,21,8,0,256.8238,200.9756,116.1138,236.33865259530842,14.45693,7.297532457279038,1008.6181,44.14478231845471
2008,3,21,9,0,596.299,221.2699,607.683,586.6603305676219,14.70114000000001,8.319289219560307,1008.72,44.31210230396893
2008,3,21,10,0,759.3423,261.1899,663.2788,782.8320632226472,16.472680000000025,8.498419411912806,1008.3319,38.082835944787455
2008,3,21,11,0,592.7288,372.3672,260.3935,597.9672070346643,16.966200000000015,7.489073023509663,1008.3631,38.1950922980452
2008,3,21,12,0,899.6962,301.6375,689.815,980.440443836335,17.61587000000003,6.402064706126289,1007.7581,37.55042917922376
2008,3,21,13,0,859.8914,298.1304,670.4744,957.2384656167012,18.228170000000038,6.078371579014659,1006.88875,34.904517973395926
2008,3,21,14,0,748.6158,281.3131,621.033,848.6366380175511,19.86860000000001,5.6183225809505855,1006.0856,32.18836628269403
2008,3,21,15,0,579.9774,241.9939,548.3915,670.404033750929,19.8562,4.827149895357145,1005.2531,31.95332015097688
2008,3,21,16,0,371.6291,179.9115,434.2403,438.29964800780067,19.02194000000003,4.288406191555408,1004.285,30.65995521875077
2008,3,21,17,0,153.1344,97.0871,224.7798,179.1367860408883,18.604330000000004,3.801688356132861,1004.3219,33.86743438456604
2008,3,21,18,0,12.7593,11.34,16.6456,12.981894470849108,19.212670000000003,2.9090284559921136,1004.03875,32.51503020626439
2008,3,21,19,0,0.0,0.0,0.0,0.0,18.991660000000024,1.7757117018878978,1004.3125,32.72271011208366
2008,3,21,20,0,0.0,0.0,0.0,0.0,17.64820000000003,1.6641481316979567,1005.22625,35.97729319877668
2008,3,21,21,0,0.0,0.0,0.0,0.0,16.623400000000004,1.7685248429614666,1005.96625,38.867675057791416
2008,3,21,22,0,0.0,0.0,0.0,0.0,15.907560000000046,2.9439711677049694,1006.1294,37.69246832249284
2008,3,21,23,0,0.0,0.0,0.0,0.0,15.089840000000038,3.5401147354168736,1006.1356,40.7314425024924
2008,3,22,0,0,0.0,0.0,0.0,0.0,14.61178000000001,3.3585572771253704,1006.3194,42.78720880241936
2008,3,22,1,0,0.0,0.0,0.0,0.0,13.961080000000038,2.532912334137968,1006.14125,44.59043866990123
2008,3,22,2,0,0.0,0.0,0.0,0.0,13.03967,1.4904231285251373,1005.86375,46.80421330419065
