Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221118:1400,29.151760000000024,6.465227341378831,511.3773,788.2963,118.6177,775.7370699644591,6.00044143317153,237.9737211788599,1011.8206
20221118:1500,28.60214000000002,9.68986702754185,329.5835,626.1975,106.1279,536.5163419403343,6.134758273451326,245.37361227937689,1011.48625
20221118:1600,28.38076000000001,10.15235675141421,124.746,293.4172,67.2439,211.56263539661006,5.852920210969854,249.99237845837027,1011.3519
20221118:1700,27.03478000000001,11.700916935574089,5.3447,6.2275,4.9831,6.468046183647011,4.574557686563286,244.78539732157515,1011.285
20221118:1800,25.34730000000002,12.49176264422899,0.0,0.0,0.0,0.0,4.099128701120042,246.08913717819104,1011.7469
20221118:1900,24.543150000000026,12.407284619693568,0.0,0.0,0.0,0.0,3.7194202774922007,266.7215600465508,1012.3281
20221118:2000,23.891260000000045,13.44011885980965,0.0,0.0,0.0,0.0,3.901345536142237,297.54542678740125,1013.1906
20221118:2100,22.355740000000026,17.585522171003376,0.0,0.0,0.0,0.0,4.526112585328014,312.4398221752056,1013.78625
20221118:2200,21.20156000000003,23.03393429566121,0.0,0.0,0.0,0.0,4.323548292669806,319.0621456674697,1014.215
20221118:2300,19.525300000000016,28.61036773851977,0.0,0.0,0.0,0.0,3.6434186533501673,330.4833122845789,1014.47125
20221119:0000,18.710230000000024,36.20558382353685,0.0,0.0,0.0,0.0,2.2611924048531864,354.31248986376465,1014.2481
20221119:0100,17.796100000000024,41.41416241262228,0.0,0.0,0.0,0.0,1.6950266874918811,23.53085443932956,1014.48625
20221119:0200,16.27758,45.3971091243917,0.0,0.0,0.0,0.0,1.6460268251757844,33.06310050652676,1014.68875
20221119:0300,14.86850000000004,52.22274584669056,0.0,0.0,0.0,0.0,1.5840226420698904,34.85307214214874,1014.8675
20221119:0400,14.372460000000046,52.03005649817341,0.0,0.0,0.0,0.0,1.6518911362066842,36.4476578395072,1015.47875
20221119:0500,13.115560000000016,54.31961971423105,0.0,0.0,0.0,0.0,1.5192002618963705,33.2841807837624,1015.96375
20221119:0600,12.901700000000003,56.205938620300834,0.2118,0.0,0.2068,0.19649400418611795,1.5689768321401594,31.64608733111536,1017.1594
20221119:0700,12.32990000000001,60.05587751852922,87.2828,332.1449,38.3279,108.95552142256699,1.6847418210211589,42.25571204725944,1017.8525
20221119:0800,14.223929999999996,47.597226042924326,292.1095,710.2784,72.7522,386.96988577498337,2.390618728878317,61.0505362302519,1018.5681
20221119:0900,17.032650000000046,39.57902877783992,481.4658,854.113,87.8067,638.5437149939247,3.103569630385647,77.64101340814878,1019.265
20221119:1000,20.020399999999995,23.04729498014672,622.6903,919.4633,96.2704,834.5861071197263,4.230265135706111,81.87968864258013,1019.5275
20221119:1100,21.367430000000013,20.009404757960887,702.2127,949.1967,100.1355,960.1368266723032,4.687262887872303,75.1984502070961,1019.5056
20221119:1200,22.022850000000005,18.140212447071185,710.2043,938.4648,107.9329,996.0747812075437,4.9500183214346425,84.63071720589176,1019.03125
20221119:1300,23.201260000000048,14.89652106576102,645.4604,886.3702,118.5445,935.0825891392577,4.582660054169936,89.22885778628309,1018.3506
20221119:1400,24.08340000000004,12.737342415593847,515.6017,797.3625,120.1749,784.1913735861484,4.125415813585796,103.18787913003612,1017.3825
20221119:1500,24.236400000000003,12.00710619348093,334.804,650.8592,104.6156,551.9604846614761,3.9182147816233854,122.64403564454082,1016.695
20221119:1600,24.03134,10.881811247552676,130.6319,354.8695,63.3903,238.81587596879973,3.522171317434013,123.314732227997,1017.1825
20221119:1700,23.18813,11.443239566880866,5.5613,12.0737,4.8846,8.009255013472009,2.642704476891423,138.90233342830857,1017.565
20221119:1800,20.518580000000043,13.942170663599882,0.0,0.0,0.0,0.0,2.123231338157632,145.4196917699421,1018.1119
20221119:1900,19.360299999999995,15.086178126221093,0.0,0.0,0.0,0.0,2.438021069149822,128.5136404622296,1019.2306
20221119:2000,18.49496000000005,15.062884640392182,0.0,0.0,0.0,0.0,2.148126768884183,124.21383106542424,1020.00625
20221119:2100,18.108360000000005,14.301371094778355,0.0,0.0,0.0,0.0,1.875468027224002,129.8161948416783,1020.53625
20221119:2200,17.37050000000005,17.653177793135004,0.0,0.0,0.0,0.0,1.7435687340786914,98.17988259727306,1020.92875
20221119:2300,16.01898,17.76428463914,0.0,0.0,0.0,0.0,1.831396269862328,87.553660576458,1021.1856
20221120:0000,15.028650000000027,18.164259645858657,0.0,0.0,0.0,0.0,1.6175660886085363,53.10394183268765,1021.4525
20221120:0100,14.93163000000004,17.783784862669663,0.0,0.0,0.0,0.0,1.4363154953024806,30.68117552249238,1021.765
20221120:0200,13.792750000000012,19.65759560708907,0.0,0.0,0.0,0.0,1.2715114719865723,28.470639135757963,1021.1669
20221120:0300,12.77520000000004,20.59675910592894,0.0,0.0,0.0,0.0,0.929011523464436,19.78137980380673,1021.1106
20221120:0400,11.857799999999996,22.467905940355028,0.0,0.0,0.0,0.0,0.7861814910539416,9.544224024419862,1020.79375
20221120:0500,12.39706000000001,22.37463874512482,0.0,0.0,0.0,0.0,0.634681626282047,5.250050210192171,1020.935
20221120:0600,12.51415000000003,21.96714357827657,0.0564,0.0,0.0564,0.05356643729004088,0.8848596956412654,16.73189335539915,1021.41375
20221120:0700,12.252130000000022,24.186395235252387,51.1309,81.0596,35.6865,51.57895585164607,0.4080457303165541,300.640769507292,1022.1706
20221120:0800,13.208900000000028,25.319027680464806,269.2062,553.2992,99.2734,341.0823737989258,0.2585219602081906,39.72936515765211,1022.99875
20221120:0900,14.736660000000027,23.05552010673928,455.2745,716.6782,126.8642,585.12383283591,1.4221627777321686,65.80269520752081,1024.7269
20221120:1000,18.08080000000001,20.01776331599697,596.646,802.4819,139.6764,779.8998000773264,0.8712502864414163,128.4186244287934,1024.99875
20221120:1100,20.226650000000006,17.540118708786615,676.759,843.7374,144.2105,904.5243177541405,1.5746955805010394,174.80290689871725,1024.4894
20221120:1200,21.72793000000001,14.30750659230522,686.2872,847.0318,145.2224,943.2235246520779,1.8919663019924733,165.86726046571695,1023.5506
20221120:1300,22.701900000000023,12.36009942242946,624.4897,813.9506,142.8709,890.0579435787655,2.174645497775665,144.5140109066932,1023.065
20221120:1400,23.95962000000003,10.04006133509642,498.82,741.5959,132.8789,748.818155625997,2.83726005530507,153.5203862471542,1022.08625
20221120:1500,24.238760000000013,9.795139226994651,322.7654,605.3801,109.7169,524.9648256440439,3.0328704881378776,159.2471218615076,1021.72125
20221120:1600,24.29836,9.467898426531846,124.3601,318.6571,64.1369,221.33069662014015,3.111422027373048,162.51442559747073,1021.7394
20221120:1700,23.46182000000005,10.305352899804085,5.1308,9.3363,4.6111,6.990616270209329,2.633945809054454,154.9401542254896,1021.96625
20221120:1800,21.127160000000003,12.48568171072507,0.0,0.0,0.0,0.0,1.9993257376103624,138.68112356414255,1022.47625
20221120:1900,19.817530000000037,13.415760547327476,0.0,0.0,0.0,0.0,2.2153929319670675,121.64705702691938,1023.5
20221120:2000,18.513800000000003,15.239614265523471,0.0,0.0,0.0,0.0,2.333351694832635,119.60522772690676,1024.0781
20221120:2100,17.69064000000003,15.584705218360725,0.0,0.0,0.0,0.0,2.3004312685542185,124.16587056748614,1024.63875
20221120:2200,17.10906,17.264188799170963,0.0,0.0,0.0,0.0,2.213197342292352,104.50646957499556,1025.56875
20221120:2300,16.243430000000046,18.332094195301497,0.0,0.0,0.0,0.0,1.961114414752401,89.71468701415965,1026.2225
20221121:0000,14.995050000000049,21.41200086245935,0.0,0.0,0.0,0.0,1.8198141853504672,87.43661667795557,1026.2956
20221121:0100,14.88372000000004,21.240334184841892,0.0,0.0,0.0,0.0,1.6606110870055155,76.16614269883618,1026.0919
20221121:0200,14.499780000000044,22.888571122395245,0.0,0.0,0.0,0.0,1.4105319359746025,62.94653882516198,1026.23375
20221121:0300,13.0865,24.513366420553435,0.0,0.0,0.0,0.0,1.2929884926262007,48.60881347766208,1026.09375
20221121:0400,13.148000000000025,24.69166298051132,0.0,0.0,0.0,0.0,0.978254166776658,24.297508166532158,1026.46
20221121:0500,12.576040000000036,26.37378777142351,0.0,0.0,0.0,0.0,0.9004350825337141,18.064966638326027,1026.32875
20221121:0600,12.363500000000045,26.65928248846143,0.0337,0.0,0.0337,0.03200689604032585,0.855569975377985,18.250760843439775,1026.4975
20221121:0700,11.399260000000028,28.446604904347737,42.7174,13.7517,40.0363,41.01222950550342,0.7285896876162488,10.435891467534532,1026.7406
20221121:0800,13.170860000000005,28.81222612295214,268.5531,583.6275,89.3415,344.30302039410776,0.571743109550349,352.46265047866314,1027.33
20221121:0900,14.56660000000005,28.288203617527277,458.3741,768.9363,108.7624,600.5063899502081,0.556696207864231,270.9140413297007,1027.69625
20221121:1000,17.61080000000004,25.76258573554589,598.1812,844.7112,119.9768,793.8028366640239,1.575386392967519,222.57457014172172,1028.2869
20221121:1100,19.34487000000001,23.89080636032886,676.9138,879.1662,124.7465,916.8487752278221,2.703387646631526,222.86390643605452,1027.21875
20221121:1200,20.51968000000005,22.141623144583527,686.0621,876.986,128.38,954.471243345169,3.7085137971087136,222.01577543554163,1026.38375
20221121:1300,21.41897,20.2705796561982,624.649,838.619,130.5816,900.3213003289422,4.193778695471,221.74937473438973,1024.7619
20221121:1400,22.88955000000004,17.2828845739662,499.1798,760.9822,125.3505,757.3885701049063,4.5107728045907445,222.87319218870869,1023.72
20221121:1500,23.56555000000003,15.929507199475132,323.0422,620.5421,105.8456,531.6357191077282,4.6268596829796165,226.23211878912107,1022.48125
20221121:1600,22.900660000000016,15.436183713329706,115.1944,245.3138,64.8952,185.2351630786619,4.544341289444375,224.94667303541223,1021.945
20221121:1700,22.438500000000037,15.720865334792286,3.5695,0.151,3.5613,3.424700264171076,3.6839857252311767,226.83343511893256,1021.9606
20221121:1800,20.91976,17.721799283912738,0.0,0.0,0.0,0.0,2.839685846518204,218.76366341500537,1021.98875
20221121:1900,19.480980000000045,19.07601947087073,0.0,0.0,0.0,0.0,2.468365661636916,220.6771692796834,1022.1819
20221121:2000,18.27236000000005,20.467732413003027,0.0,0.0,0.0,0.0,2.499107925344628,228.2392726916664,1022.73875
20221121:2100,17.051840000000027,21.812813727300355,0.0,0.0,0.0,0.0,2.3980760166587065,224.4498685986292,1022.9944
20221121:2200,16.777600000000007,22.91294131498058,0.0,0.0,0.0,0.0,2.4907377550943117,215.18721383828813,1023.07
20221121:2300,16.017880000000048,22.942870653034905,0.0,0.0,0.0,0.0,2.6680363032200307,218.72889549709345,1022.77625
20221122:0000,15.111400000000003,25.10569555112185,0.0,0.0,0.0,0.0,2.556155528096209,235.19335951659536,1022.5031
20221122:0100,13.908650000000025,27.12811282780536,0.0,0.0,0.0,0.0,2.593875776793964,233.53490145626623,1022.0275
20221122:0200,14.079679999999996,27.46256350868434,0.0,0.0,0.0,0.0,2.7041805314946448,232.22786128518572,1021.40125
20221122:0300,12.38778000000002,30.03148304943497,0.0,0.0,0.0,0.0,2.799074546267436,247.3076720596817,1021.4844
20221122:0400,12.73580000000004,28.142814018872432,0.0,0.0,0.0,0.0,2.4772021468985983,274.12677878772456,1021.3069
20221122:0500,12.975060000000042,27.1672433608738,0.0,0.0,0.0,0.0,2.0766851373820843,266.7667630458551,1021.2156
20221122:0600,13.784080000000015,24.562261760619524,0.0206,0.0,0.0206,0.01956504624423479,1.945764111779088,269.2613029388414,1021.13875
20221122:0700,13.038049999999998,27.36244823932056,57.3826,114.5015,36.3167,59.22541454181149,1.7578991737597354,301.88998373336705,1021.38375
20221122:0800,13.100670000000036,30.15954007587729,282.9196,711.387,69.9717,381.51867894645716,1.1072959336993515,343.01383330540926,1022.54375
20221122:0900,14.32787000000002,29.82279042850231,471.6101,858.4712,84.3501,633.7380241262516,0.5559795349277727,307.86312281365167,1022.9731
20221122:1000,18.69448,23.32322661743133,611.7168,923.9025,91.7115,829.1023263197416,0.949431662115,270.4539734495222,1023.4969
20221122:1100,20.863800000000023,21.59830936448012,690.1295,953.0852,94.4438,953.6611507402763,1.2788595563463416,270.16270368522794,1023.1631
20221122:1200,22.76370000000003,19.151968002949587,698.2894,946.4248,99.0983,991.2677868716173,1.2500326944553335,235.5281810705601,1022.07625
20221122:1300,23.960320000000024,17.24266746558836,635.4127,903.6402,105.3079,935.5378002547972,1.57541667692626,218.10296211031192,1020.2794
20221122:1400,25.51480000000004,14.848159081330952,508.4719,824.3446,105.3828,791.0079100886576,1.6819354502851205,226.08544244777693,1019.5456
20221122:1500,26.13552000000004,13.21541758778534,331.494,692.0801,90.9927,567.0449307538995,1.9774082004632652,217.48313797008157,1018.83875
20221122:1600,26.357140000000012,12.182326835714273,129.9668,406.4929,55.7082,257.65638558884314,2.2315893427003544,209.8048940136781,1018.6094
20221122:1700,25.428740000000005,12.974565929456617,5.1054,16.6103,4.2436,8.696373099148184,1.512258332387347,201.93624580036607,1019.06625
20221122:1800,21.88336000000004,16.30109792894564,0.0,0.0,0.0,0.0,2.3176797415462618,190.02578877963964,1019.395
20221122:1900,21.52487000000002,15.51844923077983,0.0,0.0,0.0,0.0,2.378797054190484,178.3473844491233,1019.8856
20221122:2000,21.544640000000012,14.236588294503122,0.0,0.0,0.0,0.0,2.35293298012302,170.55184936089924,1020.41625
20221122:2100,19.551480000000023,16.779608956318164,0.0,0.0,0.0,0.0,2.0182087572969944,165.0864406720098,1020.9056
20221122:2200,17.617580000000032,19.015152189562198,0.0,0.0,0.0,0.0,1.9304667877017647,174.0042922378411,1021.5669
20221122:2300,16.64196000000004,20.662286229313924,0.0,0.0,0.0,0.0,1.738652592438804,170.0777172290779,1022.345
20221123:0000,16.869349999999997,20.17870813675436,0.0,0.0,0.0,0.0,1.4934183026459702,179.7892513955922,1022.3219
20221123:0100,17.059079999999994,19.340440582266098,0.0,0.0,0.0,0.0,1.0072852746162209,210.818478311219,1022.3769
20221123:0200,17.095330000000047,21.07467599698373,0.0,0.0,0.0,0.0,1.0247751183188338,323.0509318180317,1022.1906
20221123:0300,14.102100000000007,26.57250650530613,0.0,0.0,0.0,0.0,1.2518843055324735,338.75350772565616,1021.88375
20221123:0400,14.327780000000018,26.95308094491384,0.0,0.0,0.0,0.0,1.300151715232438,347.9748917302388,1021.815
20221123:0500,13.812370000000044,29.608126273639023,0.0,0.0,0.0,0.0,1.2296772655920651,349.8584558179596,1021.7294
20221123:0600,13.576380000000029,29.94544503494997,0.0135,0.0,0.0093,0.008903100258711398,1.2745141779350486,346.8129374971309,1021.99
20221123:0700,13.403340000000014,30.76175798707029,74.4159,263.0195,37.3626,91.82817400574311,1.5237466986351782,346.7152267527164,1021.81875
20221123:0800,13.57955000000004,30.28978261555508,272.7686,650.3005,79.7235,362.67942956046454,1.1324582866817523,349.16214665373207,1022.315
20221123:0900,14.983670000000018,27.871229326846027,460.1977,805.4436,99.3017,612.344102337623,1.067187729275356,339.34356563654967,1022.6675
20221123:1000,19.90963000000005,21.2179432765116,599.7031,874.4545,110.2328,805.4703286891229,0.834345266199633,260.457230587954,1023.16375
20221123:1100,22.85235,17.912779510114383,677.7867,904.1025,115.4005,927.7156125180738,1.660805711335826,236.4654232864261,1022.6606
20221123:1200,24.422140000000013,15.829467432980366,688.4939,908.6121,115.7562,970.0042749824559,2.423512608212751,230.9541558431902,1021.4456
20221123:1300,25.24493000000001,15.285767393786648,630.979,889.5627,111.4254,927.4069925332385,2.972564810413413,226.85227682676285,1020.3631
20221123:1400,26.422500000000014,14.705148057031678,509.2407,836.9236,102.0312,797.8275020366333,3.561303738602829,225.16681795751967,1019.3375
20221123:1500,27.082670000000007,13.994422404657437,335.49,728.7655,83.8657,585.6005722848229,4.048235357601098,224.10142910901368,1018.74375
20221123:1600,27.00540000000001,13.896279811751958,133.9109,465.6675,50.7427,282.842686070555,4.25620280900023,223.3580550929104,1018.5681
20221123:1700,25.94833,14.368104429259834,5.2855,26.3081,3.982,11.190208558318098,3.03913158739532,223.4023934978005,1018.6194
20221123:1800,22.84487000000001,16.75438041051431,0.0,0.0,0.0,0.0,2.181122128581786,226.64724542975503,1019.0469
20221123:1900,20.98590000000001,18.995460960854395,0.0,0.0,0.0,0.0,2.35725751796816,228.4068402166752,1019.62625
20221123:2000,19.37753000000004,22.18146424191865,0.0,0.0,0.0,0.0,2.7710509767018325,230.69642981451884,1020.2656
20221123:2100,19.361230000000035,20.99382450010024,0.0,0.0,0.0,0.0,3.1711781526463523,233.35026966079195,1020.5669
20221123:2200,17.28298000000001,22.814564873848315,0.0,0.0,0.0,0.0,3.026390885691569,231.96288808429895,1020.9375
20221123:2300,16.67270000000002,24.94370533274172,0.0,0.0,0.0,0.0,2.811168498162285,232.3441270034049,1021.4756
20221124:0000,17.19082000000003,24.134594686318597,0.0,0.0,0.0,0.0,2.291165647217226,241.41235049559225,1021.4575
20221124:0100,17.3476,23.049393137169695,0.0,0.0,0.0,0.0,1.730370681908435,277.9232464964158,1021.0931
20221124:0200,17.152250000000038,24.040854137886235,0.0,0.0,0.0,0.0,1.7439718849621733,262.46876216654823,1020.8719
20221124:0300,17.414330000000007,24.35593047794195,0.0,0.0,0.0,0.0,1.677729818692405,311.2824475450602,1020.4606
20221124:0400,15.993200000000002,25.286906379689817,0.0,0.0,0.0,0.0,2.2421082735460947,290.2113400487333,1020.6119
20221124:0500,15.005880000000047,27.88201029162708,0.0,0.0,0.0,0.0,2.018476003308461,311.9088526444379,1020.3125
20221124:0600,14.734160000000031,27.64704290428888,0.0,0.0,0.0,0.0,1.4178027513229132,8.07873863910244,1020.5269
20221124:0700,14.555139999999994,28.13055534116739,34.5945,20.8534,30.7809,33.69334124059121,1.0483796329327706,349.6515944262414,1020.72125
20221124:0800,14.99690000000004,29.697442886455107,201.9026,250.1652,133.5948,236.7742952402459,0.5913717792044612,332.5926188837492,1021.45625
20221124:0900,16.47890000000001,28.635556940686207,269.1277,122.9494,217.9555,285.80667742099456,0.562518900625259,294.5858283142252,1022.0494
20221124:1000,20.74798000000004,22.249502204789504,415.4211,394.0613,187.6102,493.4383659937963,1.583511191734179,236.6411469756398,1022.5994
20221124:1100,22.668480000000045,19.06485848975252,404.5904,320.5861,204.7952,484.11311459743973,2.579611541974421,233.1578256945503,1022.4356
